uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
65352193-c2e8-40d9-9a71-60d2e8cf9a45,11 Best Jim Cramer Stocks To Buy According to Billionaires,"In this article, we will take a detailed look at the 11 Best Jim Cramer Stocks To Buy According to Billionaires.",,"In this article, we will take a detailed look at the 11 Best Jim Cramer Stocks To Buy According to Billionaires. To see more such stocks, click 5 Best Jim Crame...",https://www.insidermonkey.com/blog/11-best-jim-cramer-stocks-to-buy-according-to-billionaires-1236373/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/11160910/Jim-Cramer-2.jpg,en,2023-12-12T12:46:35.000000Z,insidermonkey.com,,equity,Communication Services,25.05475183333333,0.5089391666666667
d16dc9bb-caa4-4bc1-bfb4-4ba3a43592c2,Netflix outage is affecting ‘some members’,"Some Netflix Inc. customers were encountering an outage, the video-streaming service acknowledged late Monday. “We’re very sorry, but we’re having unexpected...","article_normal, netflix, outage, Internet/Online Services, Consumer Affairs, Netflix, Netflix Inc., NFLX, consumer affairs, internet, online services","Some Netflix Inc. NFLX, +1.35% customers were encountering an outage, the video-streaming service acknowledged late Monday. “We’re very sorry, but we’re h...",https://www.marketwatch.com/story/netflix-outage-is-affecting-some-members-d48a62d9,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,en,2023-12-12T00:02:00.000000Z,marketwatch.com,,equity,Communication Services,37.09104316666666,-0.066867
197db157-e9c6-41ef-a020-f083035b3896,"For the first time, Netflix releases viewership data for nearly all its titles","Netflix Inc. released a trove of viewership data Tuesday, listing the total hours viewed for nearly all of its series and movies for the first time.","article_normal, Multimedia Content Services, Media Content Distribution, Internet/Online Services, Leisure/Arts, Media, Streaming Services, Technology, Corporate/Industrial News, Political/General News, Celebrities, Arts/Entertainment, Living/Lifestyle, Movies, Netflix Inc., NFLX, corporate, industrial news, political, general news, celebrities, arts, entertainment, living, lifestyle, movies, multimedia content services, media content distribution, internet, online services, leisure, media, streaming services, technology","Netflix Inc. released a trove of viewership data Tuesday, listing the total hours viewed for nearly all of its series and movies for the first time.

Netflix NF...",https://www.marketwatch.com/story/for-the-first-time-netflix-releases-viewership-data-for-nearly-of-all-its-titles-56e6f9da,https://images.mktw.net/im-25090718/social,en,2023-12-12T22:51:00.000000Z,marketwatch.com,,equity,Communication Services,31.555772333333337,0.0085999999999999
17f85cfe-0b35-43a1-a3df-3de3b9be87d6,Live news: Trudeau says 3% Netflix tax appears to be non-issue for Biden,"The Financial Post brings you the top business stories as they happen for December 12, 2023. Read on for breaking news you need to know.",,"All grocers need to sign code of conduct if it is to succeed, Metro CEO tells MPs

Canada’s tax on Netflix Inc. and other foreign digital services companies m...",https://financialpost.com/news/live-news-top-business-stories-december-12-2023,https://smartcdn.gprod.postmedia.digital/financialpost/wp-content/uploads/2023/12/netflix-tax-canada-vw1212.jpg,en,2023-12-12T12:30:19.000000Z,financialpost.com,,equity,Communication Services,28.320519666666662,0.1072
03c22751-6e1c-436c-84e0-ced51756d969,Netflix (NFLX) Outpaces Stock Market Gains: What You Should Know,"In the closing of the recent trading day, Netflix (NFLX) stood at $463, denoting a +0.68% change from the preceding trading day.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2197040/netflix-nflx-outpaces-stock-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-2197040,https://staticx-tuner.zacks.com/images/default_article_images/default259.jpg,en,2023-12-12T22:45:18.000000Z,zacks.com,,equity,Communication Services,27.537355,0.34
ba1352fe-3584-46e3-bb00-be20cf0c53b3,"Dow Jones Futures: Nasdaq Hits 2023 Highs, Nvidia Reclaims Buy Point With Fed On Tap",Dow Jones futures: The Nasdaq hit a 2023 high and Nvidia reclaimed a buy point amid bets for Fed rate cuts.,,"Dow Jones futures were little changed after hours, along with S&P 500 futures and Nasdaq futures. The Federal Reserve meeting decision looms large.

X

The stoc...",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-nasdaq-hits-2023-highs-nvidia-reclaims-buy-point-with-fed-on-tap/,https://www.investors.com/wp-content/uploads/2019/10/stock-Federal-Reserve-fall-12-shutter.jpg,en,2023-12-12T22:32:30.000000Z,investors.com,,equity,Communication Services,26.770515,0.0429
3bf5344d-5fd2-4549-b71b-a7f1c10036cb,Netflix to squeak past Disney+ in US advertising revenue in 2024,Netflix to squeak past Disney+ in US advertising revenue in 2024 - report,,"Published Dec 12, 2023 06:10AM ET Updated Dec 12, 2023 06:17AM ET

© Reuters. FILE PHOTO: Toy figures of people are seen in front of the displayed Netflix logo...",https://www.investing.com/news/stock-market-news/netflix-to-squeak-past-disney-in-us-advertising-revenue-in-2024--report-3254573,https://i-invdn-com.investing.com/news/LYNXMPEB3F0K7_L.jpg,en,2023-12-12T11:17:16.000000Z,investing.com,,equity,Communication Services,24.90752,0.09355
a1643f32-76e0-4810-9977-f8ff431a2dd4,Caught In Netflix's 'The Night Agent' Craze? Streaming Giant's Never-Before Engagement Report Unveils Its Astounding Multi-Million-Hour Watch Frenzy - Netflix (NASDAQ:NFLX),"Netflix, Inc. (NASDAQ: NFLX) has unveiled its inaugural Engagement Report, offering a detailed",,"Loading... Loading...

Netflix, Inc. NFLX has unveiled its inaugural Engagement Report, offering a detailed insight into viewer preferences over six months on t...",https://www.benzinga.com/general/entertainment/23/12/36212744/caught-in-netflixs-the-night-agent-craze-streaming-giants-never-before-engagement-report-un,https://cdn.benzinga.com/files/images/story/2023/12/13/nflx_1.png?width=1200&height=800&fit=crop,en,2023-12-13T12:10:22.000000Z,benzinga.com,,equity,Communication Services,28.151861499999995,0.3982
751d4c8a-db8b-4fc5-8c99-75eb7e4ac7c6,Netflix unveils list of games set to come in 2024,"Netflix announced list of some of the upcoming games in 2024, while 86 games will be available by the end of this year. Read more here",,"Netflix (NASDAQ:NFLX) said that by this year's end it will have 86 games available — all included with every Netflix membership without ads, in-app purchases ...",https://seekingalpha.com/news/4046022-netflix-unveils-list-of-games-set-to-come-in-2024,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1056376502/image_1056376502.jpg?io=getty-c-w750,en,2023-12-13T17:09:48.000000Z,seekingalpha.com,,equity,Communication Services,33.36706,-0.0979
1c9dd7df-71ae-4aa8-b16b-6fdeb86928ab,"Netflix posts viewer data on every show, film for first time","The political thriller The Night Agent was the most-watched title globally in the first half of 2023, generating 812.1 million hours of viewing, Netflix said.",,"Netflix posts viewer data on every show, film for first time

Netflix Inc. is ready to tell the world how many people watch its shows.

On Tuesday, the company ...",https://www.moneycontrol.com/news/world/netflix-posts-viewer-data-on-every-show-film-for-first-time-11895831.html,https://images.moneycontrol.com/static-mcnews/2023/08/Collage-Maker-21-Aug-2023-07-29-AM-8209-770x433.jpg,en,2023-12-13T01:44:49.000000Z,moneycontrol.com,,equity,Communication Services,29.000817166666664,0.20062
d3344fab-8ef9-467a-a296-05a828de4c51,"Fed decision ahead, Netflix viewing data","Fed decision ahead, Netflix viewing data - what's moving markets",,"Published Dec 13, 2023 05:11AM ET

© Reuters.

US500 +0.46% Add to/Remove from Watchlist DJI +0.48% Add to/Remove from Watchlist LCO +0.40% Add to/Remove from ...",https://www.investing.com/news/economy/fed-decision-ahead-netflix-viewing-data--whats-moving-markets-3255447,https://i-invdn-com.investing.com/news/LYNXNPEAAB17X_L.jpg,en,2023-12-13T10:11:11.000000Z,investing.com,,equity,Communication Services,27.364851,-0.05385
1d8d5455-fa88-4346-9b63-feda6f81aaa2,Are Options Traders Betting on a Big Move in Netflix (NFLX) Stock?,Investors need to pay close attention to Netflix (NFLX) stock based on the movements in the options market lately.,"stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2197218/are-options-traders-betting-on-a-big-move-in-netflix-nflx-stock?cid=CS-ZC-FT-tale_of_the_tape|options-2197218,https://staticx-tuner.zacks.com/images/articles/main/45/414.jpg,en,2023-12-13T13:32:00.000000Z,zacks.com,,equity,Communication Services,26.174286,0.0
f7bd3b2a-df7d-4320-9471-d2e542e2c064,Dow Jones Touches Fresh High As Fed Gives Good News; Tesla Fights Back As Netflix Nears Entry,The Dow Jones rallied as Fed Chair Powell and the FOMC served up good news. Tesla stock rose despite a recall while Netflix is near an entry.,,"The Dow Jones Industrial Average and other major indexes rallied Wednesday after Fed Chair Jerome Powell delivered rate cut news. Meanwhile, Tesla (TSLA) initia...",https://www.investors.com/market-trend/stock-market-today/dow-jones-rallies-as-fed-chair-jerome-powell-gives-this-good-news-tesla-stock-up-despite-recall-as-netflix-stock-nears-entry/,https://www.investors.com/wp-content/uploads/2023/12/SMT130Powellnews.jpg,en,2023-12-13T20:27:32.000000Z,investors.com,,equity,Communication Services,21.476809,0.5436
6b4b26d5-d8d7-4e16-b594-79f5a890c955,DISH Network Corp. Cl A stock outperforms market on strong trading day,"Shares of DISH Network Corp. Cl A advanced 3.50% to $4.44 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...","article_normal, Broadcasting, Television Broadcasting, Satellite Broadcasting, Media/Entertainment, Satellite Television, Financial Performance, Share Price Movement/Disruptions, Corporate/Industrial News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, DISH Network Corp. Cl A, US:DISH, financial performance, share price movement, disruptions, corporate, industrial news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, broadcasting, television broadcasting, satellite broadcasting, media, entertainment, satellite television","Shares of DISH Network Corp. Cl A DISH, +3.50% advanced 3.50% to $4.44 Wednesday, on what proved to be an all-around positive trading session for the stock mark...",https://www.marketwatch.com/data-news/dish-network-corp-cl-a-stock-outperforms-market-on-strong-trading-day-3586dad1-357c2ce18091,https://images.mktw.net/im-220105/social,en,2023-12-13T22:28:00.000000Z,marketwatch.com,,equity,Communication Services,18.3841645,0.0
048a3741-2e82-4f56-a163-b26f0638d963,Dow futures inch higher ahead of key Federal Reserve decision By Investing.com,Dow futures inch higher ahead of key Federal Reserve decision,,"Published Dec 13, 2023 06:46AM ET

© Reuters

EUR/USD -0.05% Add to/Remove from Watchlist Gold +0.17% Add to/Remove from Watchlist LCO +0.38% Add to/Remove fro...",https://www.investing.com/news/stock-market-news/dow-futures-inch-higher-ahead-of-key-federal-reserve-decision-3255577,https://i-invdn-com.investing.com/news/moved_LYNXMPEI170U9_L.jpg,en,2023-12-13T11:46:13.000000Z,investing.com,,equity,Communication Services,12.580469,-0.0801
62d1bb94-465f-47a7-9c7e-e927c6db80b5,"Dow Jones Futures Rise With Fed Rate Shift Seen; Tesla Model 3 Variants To Lose $7,500 Tax Credit","Dow Jones futures rose amid hopes that the Fed will shift toward rate cuts. Two Tesla Model 3 variants will lose all their $7,500 tax credit.",,"Dow Jones futures edged higher early Wednesday, along with S&P 500 futures and Nasdaq futures, with the Federal Reserve meeting decision in focus. Tesla Model 3...",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fed-rate-shift-seen-tesla-model-3-variants-to-lose-7500-tax-credit/,https://www.investors.com/wp-content/uploads/2019/10/stock-Federal-Reserve-fall-12-shutter.jpg,en,2023-12-13T10:06:30.000000Z,investors.com,,equity,Communication Services,12.210895,0.0429
c6234505-0084-4395-a28a-a2b525f4c95d,Netflix's Stock Journey In 2023: Navigating A 6% Decline Amidst An Impressive 51% Year-To-Date Surge - Netflix (NASDAQ:NFLX),"Netflix experienced a notable setback when it approached $485 in July 2023, leading to a  28% decline. In November 2023, the stock neared the July high but was met with another decline, but is now making progress and gradually climbing higher.",,"Loading... Loading...

Netflix experienced a notable setback when it approached $485 in July 2023, leading to a 28% decline.

In November 2023, the stock neared...",https://www.benzinga.com/trading-ideas/23/12/36238165/netflixs-stock-journey-in-2023-navigating-a-6-decline-amidst-an-impressive-51-year-to-date-surge,https://cdn.benzinga.com/files/alexander-shatov-uvfvfrp4x4e-unsplash_3_1.jpg?width=1200&height=800&fit=crop,en,2023-12-14T14:43:29.000000Z,benzinga.com,,equity,Communication Services,30.094653833333336,0.360833
e7391fb5-05ee-4771-ab6a-bedae7d4cb02,11 Best Robinhood Stocks According to Billionaires,"In this article, we will take a detailed look at the 11 Best Robinhood Stocks According to Billionaires. For a quick overview of such stocks, read our article 5 Best Robinhood Stocks According to ...",,"In this article, we will take a detailed look at the 11 Best Robinhood Stocks According to Billionaires. For a quick overview of such stocks, read our article 5...",https://www.insidermonkey.com/blog/11-best-robinhood-stocks-according-to-billionaires-1237516/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/09123008/marga-santoso-OmPqCwX422Y-unsplash.jpg,en,2023-12-14T18:03:15.000000Z,insidermonkey.com,,equity,Communication Services,23.467067333333333,0.5448991666666667
