uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
a02de4d3-e7d5-42b7-bc26-d98ffcfc1ca5,"'Dogecoin Killer' Shiba Inu's Burn Rate Skyrockets, DOGE Predicted To Rally This Christmas And More: Top Cryptocurrency Stories This Week","This week saw a flurry of activity in the world of cryptocurrency. From a sudden surge in Shiba Inu’s burn rate to a prediction of a Dogecoin rally, the crypto space was anything but quiet. Here’s a quick recap of some of the major stories that made headlines. Shiba Inu’s Burn Rate Skyrockets 28,000%",,"Loading... Loading...

This week saw a flurry of activity in the world of cryptocurrency. From a sudden surge in Shiba Inu’s burn rate to a prediction of a Do...",https://www.benzinga.com/markets/cryptocurrency/23/12/36376009/dogecoin-killer-shiba-inus-burn-rate-skyrockets-doge-predicted-to-rally-this-christmas-and,https://cdn.benzinga.com/files/images/story/2023/Bitcoin-Dogecoin-Ethereum_0.jpeg?width=1200&height=800&fit=crop,en,2023-12-24T09:42:22.000000Z,benzinga.com,,cryptocurrency,,40.656296,0.2023
7f52bd7d-4b12-4c7a-99e8-47f31f1741ab,"Bitcoin Millionaire Boom: Over 90,000 Wallets Now Worth $1M Or More As Apex Crypto Surges 150% In 2023","Bitcoin (CRYPTO: BTC) shattered the key $40,000 resistance level in 2023, boasting a remarkable 150% surge and minting numerous cryptocurrency millionaires in its wake.",,"Loading... Loading...

Bitcoin BTC/USD shattered the key $40,000 resistance level in 2023, boasting a remarkable 150% surge and minting numerous cryptocurrency ...",https://www.benzinga.com/markets/cryptocurrency/23/12/36379885/bitcoin-millionaire-boom-over-90-000-wallets-now-worth-1m-or-more-as-apex-crypto-surges-15,https://cdn.benzinga.com/files/images/story/2023/Happy-Businessman-Throwing-Bitcoin-Coin.jpeg?width=1200&height=800&fit=crop,en,2023-12-25T19:00:23.000000Z,benzinga.com,,cryptocurrency,,49.523216,0.128
e706da4f-15c0-4140-a895-6d18faac868d,'Promising Sign For DOGE:' Analyst Says Steady Increase In Dogecoin Addresses Could Set Stage For Rally,"A cryptocurrency analyst has forecasted potential market movements for meme-based cryptocurrency Dogecoin (CRYPTO: DOGE), citing on-chain data signaling an increase in new wallet addresses.",,"Loading... Loading...

A cryptocurrency analyst has forecasted potential market movements for meme-based cryptocurrency Dogecoin DOGE/USD, citing on-chain data ...",https://www.benzinga.com/analyst-ratings/analyst-color/23/12/36380065/promising-sign-for-doge-analyst-says-steady-increase-in-dogecoin-addresses-could-se,https://cdn.benzinga.com/files/images/story/2023/dogecoin-shutter5_0.jpeg?width=1200&height=800&fit=crop,en,2023-12-25T19:30:00.000000Z,benzinga.com,,cryptocurrency,,48.628117,0.0
3245389e-208d-418b-95fe-989ac2833615,"Bitcoin ETF Watch: SEC Reportedly Meets With Big Players, Demands Final Touches By This Deadline - BlackRock (NYSE:BLK)","Officials from the Securities and Exchange Commission reportedly engaged in meetings on Thursday with delegates from seven firms, all vying to introduce Bitcoin (CRYPTO: BTC) exchange-traded funds (ETFs).",,"Loading... Loading...

Officials from the Securities and Exchange Commission reportedly engaged in meetings on Thursday with delegates from seven firms, all vyi...",https://www.benzinga.com/markets/cryptocurrency/23/12/36379864/bitcoin-etf-watch-sec-reportedly-meets-with-big-players-demands-final-touches-by-this-dead,https://cdn.benzinga.com/files/images/story/2023/SEC-Bitcoin.jpeg?width=1200&height=800&fit=crop,en,2023-12-25T18:46:14.000000Z,benzinga.com,,cryptocurrency,,46.130253,0.5994
95ad15d5-72c2-43b3-a3d4-2826af3e3f87,2024 In Crypto: 950M Users And $3.2 Trillion Market? New Report Predicts 4.4% Monthly Owner Growth,"With the year 2023 witnessing extensive global adoption in the crypto and digital assets space, crypto users worldwide have experienced growth to date and are anticipated to scale up further in the upcoming y",,"Loading... Loading...

With the year 2023 witnessing extensive global adoption in the crypto and digital assets space, crypto users worldwide have experienced g...",https://www.benzinga.com/markets/cryptocurrency/23/12/36365225/2024-in-crypto-950m-users-and-3-2-trillion-market-new-report-predicts-4-4-monthly-owner-gr,https://cdn.benzinga.com/files/images/story/2023/12/25/shutterstock_2199796561.jpg?width=1200&height=800&fit=crop,en,2023-12-25T17:00:26.000000Z,benzinga.com,,cryptocurrency,,46.130253,0.7506
d66c75a6-db4f-42d0-b2ed-bfa82e885013,"If You Gifted Your Family $100 In Bitcoin, Dogecoin And Ethereum Last Christmas, Here's How Much They Would Have This Christmas","One of the annual traditions of Christmas for most families is the giving and receiving of gifts. While popular gift items include toys, clothes, gift cards, and money, another option is to give a gift of cryptocurrency. Here's a look back at how much a gift of cryptocurrency for Christmas in 2022 would be worth today.",,"Loading... Loading...

One of the annual traditions of Christmas for most families is the giving and receiving of gifts. While popular gift items include toys, ...",https://www.benzinga.com/markets/cryptocurrency/23/12/36378733/if-you-gifted-your-family-100-in-bitcoin-dogecoin-and-ethereum-last-christmas-heres-how-mu,https://cdn.benzinga.com/files/images/story/2023/Bitcoin-Btc-Cryptocurrency-Coins-On-The-.jpeg?width=1200&height=800&fit=crop,en,2023-12-25T14:00:15.000000Z,benzinga.com,,cryptocurrency,,44.60832,0.7845
38872850-b8ed-4b71-b806-e3b7a58ef62c,What's Going On With Bitcoin Miner Bitdeer Technologies Stock? - Bitdeer Technologies (NASDAQ:BTDR),"Bitdeer Technologies Group (NASDAQ: BTDR) shares are trading higher Tuesday, adding to gains of more than 50% over the past five trading sessions.",,"Loading... Loading...

Bitdeer Technologies Group BTDR shares are trading higher Tuesday, adding to gains of more than 50% over the past five trading sessions. ...",https://www.benzinga.com/markets/cryptocurrency/23/12/36386365/whats-going-on-with-bitcoin-miner-bitdeer-technologies-stock,https://cdn.benzinga.com/files/images/story/2023/12/26/bitcoin-8154779_1280.jpg?width=1200&height=800&fit=crop,en,2023-12-26T17:07:08.000000Z,benzinga.com,,cryptocurrency,,53.487522,0.8519
dd9b5edc-7ca3-4877-81f6-85b58cd67daf,"Bitcoin Falls Below $43,000; Axie Infinity, Celestia Among Top Losers","Bitcoin (CRYPTO: BTC) traded lower, with the cryptocurrency prices trading below the key $43,000 level on Tuesday. Ethereum (CRYPTO: ETH) also moved lower, trading below the key $2,300 mark this morning.",,"Loading... Loading...

Bitcoin BTC/USD traded lower, with the cryptocurrency prices trading below the key $43,000 level on Tuesday.

Ethereum ETH/USD also moved...",https://www.benzinga.com/markets/cryptocurrency/23/12/36385305/bitcoin-falls-below-43-000-axie-infinity-celestia-among-top-losers,https://cdn.benzinga.com/files/images/story/2023/12/26/bitcoin-_logo_2.jpg?width=1200&height=800&fit=crop,en,2023-12-26T14:31:10.000000Z,benzinga.com,,cryptocurrency,,51.429485,-0.7184
f3fa6c1c-5871-453d-a237-860db0ba15ed,"CZ sees wealth balloon by $25B in 2023 even after guilty plea, Binance ouster (COIN)","Despite stepping down as CEO and pleading guilty to violating anti-money-laundering laws, Binance's founder CZ's wealth surged by $25B in 2023, reaching...",,"Binance's founder, Changpeng Zhao, who agreed to step down from his post as the crypto exchange's CEO in a guilty plea over violating U.S. anti-money-laundering...",https://seekingalpha.com/news/4050383-cz-sees-wealth-balloon-by-25b-in-2023-even-after-guilty-plea-binance-ouster,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1795092396/image_1795092396.jpg?io=getty-c-w750,en,2023-12-26T21:45:42.000000Z,seekingalpha.com,,cryptocurrency,,47.76709,0.0
d54450d0-27eb-4bdb-b6d0-ede495c5b33b,"Cathie Wood Outlines Role Of Bitcoin Post ETF Approval, Praises 21Shares: 'The Plumbing Works'",Signs that the U.S. Securities and Exchange Commission (SEC) will approve a Spot Bitcoin exchange-traded fund (ETF) in January are,,"Loading... Loading...

Signs that the U.S. Securities and Exchange Commission (SEC) will approve a Spot Bitcoin exchange-traded fund (ETF) in January are ""very ...",https://www.benzinga.com/markets/cryptocurrency/23/12/36391795/cathie-wood-outlines-role-of-bitcoin-post-etf-approval-praises-21shares-the-plumbing-works,https://cdn.benzinga.com/files/images/story/2023/12/26/ark-invest_photo_cathie-wood_5_0.jpg?width=1200&height=800&fit=crop,en,2023-12-26T22:53:16.000000Z,benzinga.com,,cryptocurrency,,46.13875,0.0
43946ef0-ae4f-47e8-9a5b-f1f6673ab4bb,"Crypto Fund Inflows Inch Closer To $2B For 2023, Bitcoin Sees $88M Surge In Weekly Investments","Coinshares did not release its weekly report on digital assets inflows/outflows. However, Head Of Research James Butterfill took to X and indicated that digital assets saw $103 million in inflows over the past week.",,"Loading... Loading...

Coinshares did not release its weekly report on digital assets inflows/outflows. However, Head Of Research James Butterfill took to X and...",https://www.benzinga.com/markets/cryptocurrency/23/12/36383667/crypto-fund-inflows-inch-closer-to-2b-for-2023-bitcoin-sees-88m-surge-in-weekly-investment,https://cdn.benzinga.com/files/images/story/2023/12/26/altcoin_chart_shutter.jpg?width=1200&height=800&fit=crop,en,2023-12-26T15:46:43.000000Z,benzinga.com,,cryptocurrency,,46.136345,0.2023
09ad40ce-2eb8-40a7-bbf9-812866a268a9,This Crypto Analyst Predicts Ethereum's Undervalued Rival To Surge To $7 In Coming Weeks - BlackRock Short Duration Bond ETF (BATS:NEAR),"Ethereum’s rival Near Protocol (CRYPTO: NEAR) is currently trading below its true value and is primed to join the ranks of the top 10 largest crypto assets, predicts a prominent crypto strategist.",,"Loading... Loading...

Ethereum’s rival Near Protocol NEAR/USD is currently trading below its true value and is primed to join the ranks of the top 10 largest...",https://www.benzinga.com/markets/cryptocurrency/23/12/36381221/this-crypto-analyst-predicts-ethereums-undervalued-rival-to-surge-to-7-in-coming-weeks,https://cdn.benzinga.com/files/images/story/2023/Near-Protocol-Gold-Coin--Token-Cryptocur.jpeg?width=1200&height=800&fit=crop,en,2023-12-26T08:27:43.000000Z,benzinga.com,,cryptocurrency,,44.616737,0.7003
cf7a3255-80ab-4b4f-878f-5d07e23f6a4c,Spot Bitcoin ETF Approval May Lead To Chasing Crypto ETP Market's $50B Value: Report,"The cryptocurrency exchange-traded products (ETPs) market is currently valued at a significant $50.3 billion, BitMEX Research report indicates.",,"Loading... Loading...

The cryptocurrency exchange-traded products (ETPs) market is currently valued at a significant $50.3 billion, BitMEX Research report indi...",https://www.benzinga.com/markets/cryptocurrency/23/12/36388485/spot-bitcoin-etf-approval-may-lead-to-chasing-crypto-etp-markets-50b-value-report,https://cdn.benzinga.com/files/images/story/2023/12/26/cryptocurrency_photo_by_fernando_cortes_on_shutterstock_3.jpeg?width=1200&height=800&fit=crop,en,2023-12-26T19:25:18.000000Z,benzinga.com,,cryptocurrency,,44.61093,0.7506
d7ec9fab-6ce5-40e7-b3bd-019932951f52,"Bitcoin Ethereum, Dogecoin Trade Mixed Christmas As Solana Flips King Crypto On Short Liquidations: Analyst Says BTC 'Absolutely Primed' For Growth",Major cryptocurrencies had a mixed trading day on Christmas. Cryptocurrency traders who bet on shorts didn’t have a good day today.,,"Loading... Loading...

Major cryptocurrencies had a mixed trading day on Christmas. Cryptocurrency traders who bet on shorts didn’t have a good day today.

Cr...",https://www.benzinga.com/markets/cryptocurrency/23/12/36380771/bitcoin-ethereum-dogecoin-trade-mixed-christmas-as-solana-flips-king-crypto-on-short-liqui,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency-Photo-by-Igor-Faun-on-Shu_17.jpeg?width=1200&height=800&fit=crop,en,2023-12-26T05:17:15.000000Z,benzinga.com,,cryptocurrency,,43.19345,0.2263
3d7a2c1a-c8e7-4a6c-8c29-e225b5046a74,"Sam Altman's Worldcoin Rallies On Christmas, Outperforms Bitcoin, Ethereum As Technical Indicators Turn Bullish","The cryptocurrency Worldcoin (CRYPTO: WLD) has surged by 10% in the last 24-hour period, overtaking both Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH<",,"Loading... Loading...

The cryptocurrency Worldcoin WLD/USD has surged by 10% in the last 24-hour period, overtaking both Bitcoin BTC/USD and Ethereum ETH/USD i...",https://www.benzinga.com/markets/cryptocurrency/23/12/36380962/sam-altmans-worldcoin-rallies-on-christmas-outperforms-bitcoin-ethereum-as-technical-indic,https://cdn.benzinga.com/files/images/story/2023/Worldcoin_1.jpeg?width=1200&height=800&fit=crop,en,2023-12-26T06:36:29.000000Z,benzinga.com,,cryptocurrency,,41.864647,0.4003
a62deb70-8a1d-4b94-bb07-0656aac07bd0,Ethereum Moves Higher; Bitcoin SV Emerges As Top Gainer,"Bitcoin (CRYPTO: BTC) edged higher, with the cryptocurrency prices trading above the $42,800 level on Wednesday. Ethereum (CRYPTO: ETH) also recorded gains, trading above the key $2,200 mark this morning.",,"Loading... Loading...

Bitcoin BTC/USD edged higher, with the cryptocurrency prices trading above the $42,800 level on Wednesday.

Ethereum ETH/USD also recorde...",https://www.benzinga.com/markets/cryptocurrency/23/12/36397627/ethereum-moves-higher-bitcoin-sv-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2023/12/27/ethereum_-_logo.jpg?width=1200&height=800&fit=crop,en,2023-12-27T14:34:38.000000Z,benzinga.com,,cryptocurrency,,56.06303,0.4433
feb14245-9155-4540-a719-b69e4f2b5997,What's Going On With Bitcoin Mining Stocks?,"Shares of Bitcoin (CRYPTO: BTC) miners Marathon Digital Holdings Inc (NASDAQ: MARA), Riot Platforms Inc (NASDAQ: RIOT) and Bitfarms Ltd",,"Loading... Loading...

Shares of Bitcoin BTC/USD miners Marathon Digital Holdings Inc MARA, Riot Platforms Inc RIOT and Bitfarms Ltd BITF are trading higher Wed...",https://www.benzinga.com/markets/cryptocurrency/23/12/36396690/whats-going-on-with-bitcoin-mining-stocks,https://cdn.benzinga.com/files/images/story/2023/12/27/finance-3333927_1920.jpg?width=1200&height=800&fit=crop,en,2023-12-27T14:16:25.000000Z,benzinga.com,,cryptocurrency,,51.43292,-0.8286
3499d9c8-5fa7-4804-bdb0-05993d4a451e,Why Blockchain Technology Company BTC Digital (BTCT) Shares Are Rising Today - BTC Digital (NASDAQ:BTCT),BTC Digital Ltd. (NASDAQ: BTCT) on Wednesday announced the entry into a Bitcoin (CRYPTO: BTC) miner management and,,"Loading... Loading...

BTC Digital Ltd. BTCT on Wednesday announced the entry into a Bitcoin BTC/USD miner management and technical service agreement with a cli...",https://www.benzinga.com/markets/equities/23/12/36398112/why-blockchain-technology-company-btc-digital-shares-are-rising-today,https://cdn.benzinga.com/files/images/story/2023/12/27/btct.png?width=1200&height=800&fit=crop,en,2023-12-27T16:08:08.000000Z,benzinga.com,,cryptocurrency,,50.46445,0.4939
242b0499-f153-497f-a24e-201f7db7d769,What's Going On With MicroAlgo (MLGO) Shares Wednesday? - MicroAlgo (NASDAQ:MLGO),"MicroAlgo, Inc. (NASDAQ: MLGO) announced the quantum shield distributed ledger technology (QSDLT), designed to provide a secure foundation for Bitcoin (CRYPTO: BTC)",,"Loading... Loading...

MicroAlgo, Inc. MLGO announced the quantum shield distributed ledger technology (QSDLT), designed to provide a secure foundation for Bitc...",https://www.benzinga.com/markets/equities/23/12/36400423/whats-going-on-with-microalgo-shares-wednesday,https://cdn.benzinga.com/files/images/story/2023/12/27/btc.png?width=1200&height=800&fit=crop,en,2023-12-27T17:37:54.000000Z,benzinga.com,,cryptocurrency,,49.53203,0.128
909f6451-2ef8-4cbf-a460-9b256b9332b9,"Ethereum Layer-2 Token Surges 12%, Shrugging Off Mark Cuban's Moves, As Price Tops $1: Analyst Foresees Polygon 'On The Verge Of A Breakout'","Polygon’s native token, MATIC (CRYPTO: MATIC), has recorded an increase of 12% in the last 24 hours, outperforming cryptocurrencies, Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO:",,"Loading... Loading...

Polygon’s native token, MATIC MATIC/USD, has recorded an increase of 12% in the last 24 hours, outperforming cryptocurrencies, Bitcoin ...",https://www.benzinga.com/markets/cryptocurrency/23/12/36393309/ethereum-layer-2-token-surges-12-shrugging-off-mark-cubans-moves-as-price-tops-1-analyst-f,https://cdn.benzinga.com/files/images/story/2023/Polygon-Labs_0.jpeg?width=1200&height=800&fit=crop,en,2023-12-27T03:54:41.000000Z,benzinga.com,,cryptocurrency,,47.777184,0.3182
